Date,Close,High,Low,Open,Volume,Ticker,returns,sma_10,sma_50,volatility,rsi,momentum
2024-02-14,1470.4912109375,1472.749520552248,1446.7916226083244,1446.7916226083244,7117888,RELIANCE.NS,0.011108520303732217,1439.647021484375,1322.4137231445313,0.010389285748350964,73.3090318110068,54.3477783203125
2024-02-15,1459.79541015625,1473.8166331337911,1455.7503978374216,1472.4517353218182,10006782,RELIANCE.NS,-0.0072736244199861355,1444.0097290039062,1327.5854467773438,0.010927794061964867,69.81706027406123,43.6270751953125
2024-02-16,1449.843994140625,1466.1483668657747,1447.8339689108675,1465.6271998466532,9767498,RELIANCE.NS,-0.006816993632388413,1444.2951049804688,1332.3839306640625,0.00908363948095722,52.959916023825805,2.853759765625
2024-02-19,1463.17041015625,1468.6300012389227,1442.8458657695369,1451.3082561823699,6729828,RELIANCE.NS,0.009191620663659084,1447.7669067382812,1337.2171557617187,0.008193835962639423,67.9804974119362,34.718017578125
2024-02-20,1460.21728515625,1464.659382736365,1451.0600862084646,1464.1878968342883,7117496,RELIANCE.NS,-0.0020183055777382997,1452.0576416015624,1342.0315209960938,0.007571749650207561,63.17118494809272,42.9073486328125
2024-02-21,1456.916748046875,1477.5888193115914,1446.8414171157522,1463.170510366537,12720292,RELIANCE.NS,-0.0022603054647595267,1454.5938720703125,1346.7927807617189,0.007296135661488351,61.94356725208969,25.3623046875
2024-02-22,1470.863525390625,1474.0399663973683,1447.2880175600008,1457.36346935178,18493728,RELIANCE.NS,0.009572803224650261,1457.7331420898438,1351.7972412109375,0.007631227656886605,57.76558318310687,31.3927001953125
2024-02-23,1482.6512451171875,1486.5474563697878,1472.4517119404402,1478.556551746289,14438584,RELIANCE.NS,0.008014149187248298,1460.9964965820313,1357.387861328125,0.007685570768670233,68.43974606138484,32.633544921875
2024-02-26,1476.3974609375,1483.5446346905887,1471.607959051116,1482.5768223248915,7513106,RELIANCE.NS,-0.004217973849401924,1464.4682983398438,1362.75513671875,0.007521749350252851,70.79472275564606,34.718017578125
2024-02-27,1474.73486328125,1488.9297276070065,1467.1907251784094,1472.1291493159843,10826044,RELIANCE.NS,-0.001126117932493731,1466.5082153320313,1367.7893774414063,0.007236325628532295,66.67307695933422,20.399169921875
2024-02-28,1444.930419921875,1480.3185210789975,1439.5205099276588,1472.1042938560004,8647950,RELIANCE.NS,-0.020210035106284052,1463.9521362304688,1371.9153369140624,0.009110562841979971,51.803280539246394,-25.560791015625
2024-02-29,1450.0675048828125,1468.1088998815815,1443.8385832706604,1454.2365988812116,23628976,RELIANCE.NS,0.0035552472908801924,1462.979345703125,1375.8919067382812,0.009019489105052398,50.017059937246195,-9.7279052734375
2024-03-01,1481.1622314453125,1488.979373154373,1451.7548888255137,1452.7475417409498,12132926,RELIANCE.NS,0.021443640697963895,1466.1111694335937,1380.1220971679688,0.011062202732867586,61.70025430381166,31.3182373046875
2024-03-04,1496.3250732421875,1501.337897909408,1476.2982516112518,1479.5243736818861,10024420,RELIANCE.NS,0.010237124249434348,1469.4266357421875,1384.9627709960937,0.01114034619989434,62.26090527175761,33.1546630859375
2024-03-05,1489.177978515625,1496.3251528023525,1475.1320355384912,1494.712091681268,7107668,RELIANCE.NS,-0.004776431842498208,1472.322705078125,1389.3091015625,0.011292218699434555,55.7595440583562,28.960693359375
2024-03-06,1491.957275390625,1497.9131926576536,1467.6372798835923,1482.4773919378927,7805676,RELIANCE.NS,0.0018663295556990978,1475.8267578125,1393.6862036132814,0.011193257013364929,60.42133075967692,35.04052734375
2024-03-07,1468.059326171875,1492.056638756749,1464.7091224345347,1491.9325571368477,8315726,RELIANCE.NS,-0.016017850921698162,1475.546337890625,1397.4563012695312,0.012255234920958362,55.41303306876387,-2.80419921875
2024-03-11,1455.8248291015625,1478.060279979328,1452.747629113329,1478.060279979328,11277130,RELIANCE.NS,-0.008333789276905645,1472.8636962890625,1400.89435546875,0.012138959903727578,47.80286184775029,-26.826416015625
2024-03-12,1464.5849609375,1477.0675227494196,1454.261346490045,1455.8247263461558,9432678,RELIANCE.NS,0.006017298002358951,1471.6824462890625,1404.3219873046876,0.012338361786381502,51.26255675859548,-11.8125
2024-03-13,1421.6527099609375,1472.2034859914554,1417.2850129833478,1468.9029635812572,13522134,RELIANCE.NS,-0.029313595401854298,1466.3742309570312,1407.095458984375,0.015301694978304338,41.70652877277537,-53.0821533203125
2024-03-14,1420.957763671875,1437.8825438227764,1415.0266869213976,1429.1223094125826,18571102,RELIANCE.NS,-0.0004888298556977588,1463.9769653320313,1409.8024194335937,0.01414341105078787,37.48283906997251,-23.97265625
2024-03-15,1407.80517578125,1422.694969713975,1402.5193474045138,1415.4733954219128,19223818,RELIANCE.NS,-0.009256142741806528,1459.750732421875,1412.0334057617188,0.014206555985106454,31.35506683590279,-42.2623291015625
2024-03-18,1428.899169921875,1431.1326391984185,1406.1178317705178,1409.56727675182,9169392,RELIANCE.NS,0.014983603202708196,1454.5244262695312,1414.9681860351564,0.013080780507954642,38.98229832905015,-52.2630615234375
2024-03-19,1414.778564453125,1427.0378036957165,1406.8373411480031,1418.252849649116,8275764,RELIANCE.NS,-0.009882156674163367,1446.369775390625,1417.488037109375,0.012252777734178209,36.85240684884131,-81.5465087890625
2024-03-20,1433.1427001953125,1434.3835163859578,1413.562644941621,1417.4587350761735,8488806,RELIANCE.NS,0.012980219098305268,1440.7662475585937,1420.2654809570313,0.013586578217183731,47.278569733603355,-56.0352783203125
2024-03-21,1440.3145751953125,1447.1887452733042,1434.060934378195,1441.8532357214951,13006936,RELIANCE.NS,0.0050042992920542595,1435.6019775390625,1423.3883642578126,0.013765622683863533,47.76930001094466,-51.6427001953125
2024-03-22,1444.3348388671875,1449.2732629085037,1436.716179238339,1439.321893152815,19527608,RELIANCE.NS,0.0027912400118077496,1433.2295288085938,1426.6596533203126,0.01312473950650202,40.38612292659051,-23.7244873046875
2024-03-26,1430.983642578125,1441.7291835759677,1428.4276096750873,1434.3835274360674,11415906,RELIANCE.NS,-0.009243837322053361,1430.74541015625,1428.9730297851563,0.013180043801951681,32.779584002758995,-24.8411865234375
2024-03-27,1481.8818359375,1488.979328303771,1436.368725370371,1437.3613782559069,16326644,RELIANCE.NS,0.03556867587086776,1432.47509765625,1431.612490234375,0.017644614069198747,48.43746895590405,17.296875
2024-03-28,1474.933349609375,1494.8856495085238,1467.786296896486,1481.90676076149,21854364,RELIANCE.NS,-0.004688961130108638,1437.8031616210938,1433.8980737304687,0.014295777213729436,46.418143824906664,53.2806396484375
2024-04-01,1473.8662109375,1482.9985690062601,1471.60790139039,1481.5095896793896,5013880,RELIANCE.NS,-0.0007235165386677567,1443.0940063476562,1435.69775390625,0.014303748395870087,51.35163087889819,52.908447265625
2024-04-02,1476.025146484375,1483.0233977342266,1464.1629930776332,1473.0968689675985,8910166,RELIANCE.NS,0.001464811073660366,1449.9160034179688,1437.9277465820312,0.013605030738063946,54.93329008631715,68.219970703125
2024-04-03,1460.7880859375,1473.5436523631188,1458.1079713887636,1471.186101560143,7008292,RELIANCE.NS,-0.010323035879955644,1453.1048950195313,1440.112080078125,0.013856875866932267,49.10116827318196,31.888916015625
2024-04-04,1452.1767578125,1468.8780939901114,1439.3466709144527,1468.8780939901114,14490272,RELIANCE.NS,-0.005894987923230066,1456.8447143554688,1441.9976245117186,0.013520855861832517,58.627937966543115,37.398193359375
2024-04-05,1449.3724365234375,1459.9938949751336,1445.3025839763254,1450.1417667351745,7442298,RELIANCE.NS,-0.0019311156675492214,1458.4676879882813,1443.8370092773437,0.013075240810437478,57.93705404301373,16.229736328125
2024-04-08,1475.057373046875,1480.0206375610207,1450.2658910334067,1452.226356281804,8357118,RELIANCE.NS,0.01772141919922743,1461.9419677734375,1446.9618798828126,0.014066940884334309,67.55634358465144,34.7427978515625
2024-04-09,1452.896484375,1478.8543827139295,1451.7549092714805,1478.060211901015,7071414,RELIANCE.NS,-0.015023746924568426,1462.7981323242188,1449.3397802734376,0.01511160344220788,56.229852944718324,8.5616455078125
2024-04-10,1468.7044677734375,1476.0749645358123,1455.5766564963697,1455.5766564963697,9138330,RELIANCE.NS,0.010880323249758295,1466.57021484375,1451.8511938476563,0.014980746718291851,63.87791633183525,37.7208251953125
2024-04-12,1456.370849609375,1475.5538200544618,1452.3257159957793,1465.0317226594827,15551012,RELIANCE.NS,-0.008397617379594657,1464.0191162109375,1452.2303881835937,0.009830492203451268,56.16929117264678,-25.510986328125
2024-04-15,1454.062744140625,1471.2356878788278,1435.6986653849476,1450.2658952456557,12902062,RELIANCE.NS,-0.001584833608396563,1461.9320556640625,1453.3659814453124,0.009774178697376963,53.748291843916626,-20.87060546875
2024-04-16,1454.98095703125,1460.3661473678603,1440.2649265731254,1442.6720371000315,9366184,RELIANCE.NS,0.0006314809277145894,1460.0435302734375,1454.1427319335937,0.009793682427692676,52.952491605949874,-18.88525390625
2024-04-18,1453.5665283203125,1475.0823301585979,1448.628103973215,1452.7476380801534,19005692,RELIANCE.NS,-0.0009721286757068404,1457.7976684570312,1454.8906958007813,0.0097489594616237,56.706978848612145,-22.4586181640625
2024-04-19,1459.323974609375,1463.1705049395248,1432.4231028577299,1446.0720814485837,15741778,RELIANCE.NS,0.003960910062861478,1457.6512573242187,1455.1373706054687,0.009349095228378294,40.84598161211064,-1.464111328125
2024-04-22,1468.9774169921875,1471.9305352298081,1457.0160218672338,1461.6317610616636,10350362,RELIANCE.NS,0.006615009792733995,1459.3313232421874,1455.94787109375,0.00931864716054481,47.63499266615545,16.8006591796875
2024-04-23,1448.603271484375,1482.5272357774581,1444.8561033979943,1468.1337674689391,14605554,RELIANCE.NS,-0.013869611113239366,1459.2544067382812,1456.5737377929688,0.010458020349460065,41.30212947661644,-0.7691650390625
2024-04-24,1439.5205078125,1457.7605053579202,1438.8504186169605,1452.7475596039474,10462776,RELIANCE.NS,-0.006270014606944763,1455.7007202148438,1456.7330590820313,0.008510457977025335,38.00362964757759,-35.536865234375
2024-04-25,1449.2484130859375,1457.189636393573,1430.9091747445573,1431.9018276580116,15943926,RELIANCE.NS,0.006757739970109977,1455.3359130859376,1456.9286108398437,0.0076669901089420674,46.06529251101542,-3.6480712890625
2024-04-26,1441.8780517578125,1454.236532179651,1439.3467383348082,1453.194198141131,9413848,RELIANCE.NS,-0.00508564388380528,1452.653271484375,1456.7658178710938,0.006698715455824768,46.45845664320106,-26.826416015625
2024-04-29,1454.2613525390625,1457.1152296530197,1439.3467183436048,1439.3467183436048,7247974,RELIANCE.NS,0.008588313530505154,1452.4423217773438,1457.0174560546875,0.00699301891295932,51.577298247603935,-2.1094970703125
2024-04-30,1456.221923828125,1472.178772035999,1452.1272302795285,1457.214576809603,11474262,RELIANCE.NS,0.0013481560832511175,1452.6582397460938,1457.0551806640624,0.006986393159943148,42.82476428211371,2.1591796875
2024-05-02,1455.775146484375,1466.4708844514234,1453.3679147531318,1461.1850562736174,14512646,RELIANCE.NS,-0.00030680580785069633,1452.7376586914063,1456.760859375,0.006985813687027986,51.31398883817131,0.794189453125
2024-05-03,1423.46435546875,1464.1134460205978,1405.7455242326487,1460.1925152681529,17226958,RELIANCE.NS,-0.022194904957440698,1449.72744140625,1456.03423828125,0.009939223627764945,32.053538136721755,-30.1021728515625
2024-05-06,1409.095703125,1429.4202480421582,1407.5818831415143,1424.9533097670264,7394208,RELIANCE.NS,-0.010094142707927745,1444.7046142578124,1455.2192724609374,0.009989091442829577,31.54423440201448,-50.228271484375
2024-05-07,1391.17822265625,1410.311631866643,1381.772860502106,1405.571689953147,14517472,RELIANCE.NS,-0.012715588039204029,1436.9246948242187,1453.7794287109375,0.009690608327880386,28.11742297451825,-77.7991943359375
2024-05-08,1408.1278076171875,1422.42191231512,1387.2324157830615,1387.2324157830615,9439002,RELIANCE.NS,0.012183618665748464,1432.8771484375,1452.7376391601563,0.010614050404525423,35.332507392577384,-40.4754638671875
2024-05-09,1383.8822021484375,1413.2895438420787,1379.7875090012217,1402.6185253372132,11009612,RELIANCE.NS,-0.017218327297845226,1427.3133178710937,1451.2769482421875,0.01153855673274431,30.913510404964427,-55.6383056640625
2024-05-10,1397.0845947265625,1399.6406275450738,1377.8766636438304,1386.4879762578594,10505096,RELIANCE.NS,0.009540112993453143,1422.0969360351562,1449.8013696289063,0.01185267738962387,33.620679131524795,-52.163818359375
2024-05-13,1392.394287109375,1396.6379028351905,1373.8317248456565,1389.6149314683873,8456620,RELIANCE.NS,-0.0033572108910882026,1417.1485595703125,1447.99623046875,0.011841129965092515,29.305284241485026,-49.4837646484375
2024-05-14,1409.6416015625,1416.5901722719507,1389.7389824487905,1390.681954289976,7188300,RELIANCE.NS,0.012386803517364653,1412.6865844726562,1446.66111328125,0.012320462491959217,39.29058434150519,-44.6197509765625
2024-05-15,1405.86962890625,1419.468926315315,1402.6435067088078,1410.063563528233,5046534,RELIANCE.NS,-0.002675838065554381,1407.6513549804688,1445.28380859375,0.01222646875907568,40.47219438011959,-50.352294921875
2024-05-16,1414.8778076171875,1417.0120356183081,1387.75361519461,1408.1278405018506,14711774,RELIANCE.NS,0.006407549125266865,1403.56162109375,1444.6827563476563,0.012596728478879833,40.22858864178062,-40.8973388671875
2024-05-17,1425.15185546875,1426.6408349602225,1402.8668442157614,1412.5948920294334,10916476,RELIANCE.NS,0.007261438264315689,1403.73037109375,1444.184443359375,0.010877381030779001,45.32204970704132,1.6875
2024-05-21,1425.57373046875,1431.231803864575,1415.1260338425998,1415.1260338425998,11176128,RELIANCE.NS,0.0002960210860205592,1405.378173828125,1443.0726733398437,0.010266916664008736,41.401394603795104,16.47802734375
2024-05-22,1449.91845703125,1457.9837617014118,1425.722543020764,1425.722543020764,10281604,RELIANCE.NS,0.017077143077331547,1411.252197265625,1442.144541015625,0.010097957021254446,48.334176385422765,58.740234375
2024-05-23,1475.1319580078125,1481.2615172416956,1444.3100355832012,1447.8340020088174,14608260,RELIANCE.NS,0.01738959929387196,1417.9526123046876,1441.8636206054687,0.010673635839361676,54.523329071612324,67.004150390625
2024-05-24,1469.37451171875,1477.5638984586112,1465.2549777906743,1472.724715385057,7094776,RELIANCE.NS,-0.003903004241625929,1426.5018432617187,1441.4119653320313,0.008171234251790498,62.24838597058012,85.4923095703125
2024-05-27,1455.4774169921875,1473.990419113941,1450.8119965034373,1469.3497180106694,6629010,RELIANCE.NS,-0.009457830264325784,1432.3411254882812,1441.1603271484375,0.00938584817936199,62.40540672902689,58.392822265625
2024-05-28,1445.501220703125,1467.637430621861,1442.0766163922278,1457.2145743340495,7820162,RELIANCE.NS,-0.006854243269317606,1437.6518188476562,1440.9538549804688,0.009754240444127439,65.17400110476893,53.10693359375
2024-05-29,1430.1895751953125,1447.287997987601,1427.8815843874524,1435.8724890871501,7383556,RELIANCE.NS,-0.010592620254145868,1439.7066162109375,1440.265947265625,0.010201215756611643,56.21940711048954,20.5479736328125
2024-05-30,1414.3814697265625,1429.817270893488,1409.6663684202383,1424.9532474164846,13206858,RELIANCE.NS,-0.011053153891567913,1440.5578002929688,1440.1205224609375,0.01090169491904535,59.02746865226415,8.5118408203125
2024-05-31,1419.8907470703125,1431.653659822201,1411.800601617005,1420.7841589242364,31069832,RELIANCE.NS,0.003895184900022164,1441.0590942382812,1440.0991821289062,0.010782747791736906,57.072478251981735,5.012939453125
2024-06-03,1499.228515625,1503.3728901534053,1448.2806515244756,1472.1043222829317,21527942,RELIANCE.NS,0.055875967019565875,1448.4667602539062,1441.9276489257813,0.020655927487114555,72.645966873016,74.07666015625
2024-06-04,1387.0091552734375,1487.0437791255476,1349.3131842665355,1487.0437791255476,36709098,RELIANCE.NS,-0.07485140469382034,1444.610302734375,1441.0898486328124,0.0327780188617755,46.57966382728617,-38.5645751953125
2024-06-05,1410.3116455078125,1420.6352601794422,1373.9308915121778,1411.5524616660985,17464890,RELIANCE.NS,0.016800530945147996,1440.6496215820312,1441.0005102539062,0.032760010719707015,50.63388248098562,-39.6068115234375
2024-06-06,1421.0819091796875,1433.0929853880773,1410.9072166555904,1424.4569533735907,17855722,RELIANCE.NS,0.007636796949228142,1435.2446166992188,1440.7592944335938,0.03225075082412629,50.88090455989091,-54.050048828125
2024-06-07,1459.1500244140625,1461.1850112482903,1416.0193060772324,1418.004611799037,18558696,RELIANCE.NS,0.026788121774310447,1434.22216796875,1441.1360034179688,0.03361330650023581,54.474174854479635,-10.2244873046875
