Date,Close,High,Low,Open,Volume,Ticker,returns,sma_10,sma_50,volatility,rsi,momentum
2024-01-22,154.77999877929688,157.0500030517578,153.89999389648438,156.88999938964844,43687500,AMZN,-0.003604979862209201,153.2489990234375,148.6733999633789,0.012211116123815386,55.538224406965256,9.539993286132812
2024-01-23,156.02000427246094,156.2100067138672,153.92999267578125,154.85000610351562,37986000,AMZN,0.008011406531487353,153.94099884033204,148.95220001220704,0.010026851618881151,62.24371532330353,6.9199981689453125
2024-01-24,156.8699951171875,158.50999450683594,156.47999572753906,157.8000030517578,48547300,AMZN,0.005447960655367012,154.49099884033203,149.27759979248046,0.009327168669986424,67.31247248254607,5.5
2024-01-25,157.75,158.50999450683594,154.5500030517578,156.9499969482422,43638600,AMZN,0.005609771850602074,154.89299926757812,149.5613998413086,0.008390125826736653,81.0264069506646,4.0200042724609375
2024-01-26,159.1199951171875,160.72000122070312,157.91000366210938,158.4199981689453,51047400,AMZN,0.008684596622424712,155.28699951171876,149.89199981689453,0.00832573782760139,81.63176171204786,3.94000244140625
2024-01-29,161.25999450683594,161.2899932861328,158.89999389648438,159.33999633789062,45270400,AMZN,0.01344896590822775,155.95099945068358,150.2011996459961,0.008666082202720193,80.0692759605625,6.6399993896484375
2024-01-30,159.0,161.72999572753906,158.49000549316406,160.6999969482422,45207400,AMZN,-0.014014601164705653,156.53499908447264,150.51719970703124,0.009544672153366237,68.87684223242329,5.839996337890625
2024-01-31,155.1999969482422,159.00999450683594,154.80999755859375,157.0,50284400,AMZN,-0.023899390262627773,156.88399810791014,150.764599609375,0.012427709772563068,53.39492773030591,3.489990234375
2024-02-01,159.27999877929688,159.75999450683594,155.6199951171875,155.8699951171875,76542400,AMZN,0.026288672108771616,157.46199798583984,151.04659973144533,0.01434846135520563,58.443186702966045,5.779998779296875
2024-02-02,171.80999755859375,172.5,167.3300018310547,169.19000244140625,117218300,AMZN,0.07866649218561839,159.10899810791017,151.56019958496094,0.0277824816535157,73.7103681559538,16.470001220703125
2024-02-05,170.30999755859375,170.5500030517578,167.6999969482422,170.1999969482422,55081300,AMZN,-0.008730574595861018,160.66199798583983,152.08839965820312,0.028116155450149383,73.62910482277258,15.529998779296875
2024-02-06,169.14999389648438,170.7100067138672,167.64999389648438,169.38999938964844,42505500,AMZN,-0.00681113075414308,161.9749969482422,152.53719940185547,0.02861605959656689,74.22221468701456,13.129989624023438
2024-02-07,170.52999877929688,170.8800048828125,168.94000244140625,169.47999572753906,47174100,AMZN,0.008158468416245013,163.34099731445312,153.01299926757812,0.02859709475150189,73.92526065135614,13.660003662109375
2024-02-08,169.83999633789062,171.42999267578125,168.8800048828125,169.64999389648438,42316500,AMZN,-0.004046223223746481,164.54999694824218,153.45519927978515,0.02887619600070505,71.05110187589165,12.089996337890625
2024-02-09,174.4499969482422,175.0,170.5800018310547,170.89999389648438,56986000,AMZN,0.02714319777292107,166.08299713134767,154.00359924316408,0.029523545076662834,75.55208542700619,15.330001831054688
2024-02-12,172.33999633789062,175.38999938964844,171.5399932861328,174.8000030517578,51050400,AMZN,-0.012095159915523457,167.1909973144531,154.5239990234375,0.030251564115056667,70.73169691610418,11.080001831054688
2024-02-13,168.63999938964844,170.9499969482422,165.75,167.72999572753906,56345100,AMZN,-0.021469171561243172,168.15499725341797,154.97499908447264,0.030913357449792386,63.94219663627079,9.639999389648438
2024-02-14,170.97999572753906,171.2100067138672,168.27999877929688,169.2100067138672,42815500,AMZN,0.013875689909627953,169.73299713134764,155.4539990234375,0.029062887975065017,65.14769439233363,15.779998779296875
2024-02-15,169.8000030517578,171.1699981689453,167.58999633789062,170.5800018310547,49855200,AMZN,-0.006901349311422389,170.78499755859374,155.95319915771483,0.028903185342924582,62.28151907085617,10.520004272460938
2024-02-16,169.50999450683594,170.4199981689453,167.1699981689453,168.74000549316406,48107700,AMZN,-0.0017079419299743659,170.55499725341798,156.4057989501953,0.01405055408952497,59.90871851111183,-2.3000030517578125
2024-02-20,167.0800018310547,168.7100067138672,165.74000549316406,167.8300018310547,41980300,AMZN,-0.01433539469369316,170.23199768066405,156.85699890136718,0.014486757974073654,59.66507325495865,-3.2299957275390625
2024-02-21,168.58999633789062,170.22999572753906,167.13999938964844,168.94000244140625,44420100,AMZN,0.00903755380828164,170.17599792480468,157.29119873046875,0.014744556807384101,66.94507877915768,-0.55999755859375
2024-02-22,174.5800018310547,174.8000030517578,171.77000427246094,173.10000610351562,55392400,AMZN,0.035530017339574504,170.58099822998048,157.83439880371094,0.018530247496780616,68.469342984217,4.0500030517578125
2024-02-23,174.99000549316406,175.75,173.6999969482422,174.27999877929688,59715200,AMZN,0.0023485144793740087,171.09599914550782,158.41639892578124,0.018388919872009593,55.42663413541784,5.1500091552734375
2024-02-26,174.72999572753906,176.3699951171875,174.25999450683594,175.6999969482422,44368600,AMZN,-0.0014858549486425066,171.1239990234375,158.96139892578125,0.016353058666647137,57.87597318239139,0.279998779296875
2024-02-27,173.5399932861328,174.6199951171875,172.86000061035156,174.0800018310547,31141700,AMZN,-0.006810521779339163,171.2439987182617,159.4553988647461,0.01599008094989291,57.814164430902814,1.1999969482421875
2024-02-28,173.16000366210938,174.0500030517578,172.27000427246094,172.44000244140625,28180500,AMZN,-0.0021896371944472026,171.6959991455078,159.9701989746094,0.014050233953528432,54.85419940632094,4.5200042724609375
2024-02-29,176.75999450683594,177.22000122070312,172.85000610351562,173.00999450683594,53805400,AMZN,0.02078996747858297,172.2739990234375,160.50599884033204,0.014808978158295478,61.533336147733635,5.779998779296875
2024-03-01,178.22000122070312,178.72999572753906,176.07000732421875,176.75,31981200,AMZN,0.00825982552183624,173.11599884033203,160.9889987182617,0.01440459631630928,57.02049452132566,8.419998168945312
2024-03-04,177.5800018310547,180.13999938964844,177.49000549316406,177.52999877929688,37381500,AMZN,-0.003591063770984282,173.9229995727539,161.46479888916016,0.01451311519917835,60.323104088671755,8.07000732421875
2024-03-05,174.1199951171875,176.92999267578125,173.3000030517578,176.92999267578125,37228300,AMZN,-0.01948421375262155,174.6269989013672,161.90479888916016,0.015333780438042928,60.89895755883647,7.0399932861328125
2024-03-06,173.50999450683594,176.4600067138672,173.25999450683594,175.5399932861328,32090900,AMZN,-0.0035033346396604603,175.1189987182617,162.29819885253906,0.015410495084186371,55.403670191200874,4.9199981689453125
2024-03-07,176.82000732421875,177.99000549316406,173.72000122070312,174.8300018310547,34063300,AMZN,0.019076784751165476,175.34299926757814,162.76619903564452,0.012065063442903855,63.743143558544645,2.2400054931640625
2024-03-08,175.35000610351562,178.7899932861328,174.3300018310547,176.44000244140625,37893200,AMZN,-0.008313545751684748,175.37899932861328,163.20499908447266,0.012431680016767126,60.92815867303439,0.3600006103515625
2024-03-11,171.9600067138672,174.47000122070312,171.47000122070312,174.30999755859375,28484800,AMZN,-0.019332758891648982,175.10200042724608,163.57739929199218,0.0139061406221303,58.81503033563796,-2.769989013671875
2024-03-12,175.38999938964844,176.75999450683594,171.97999572753906,173.5,36610600,AMZN,0.019946455814511488,175.28700103759766,164.01759918212892,0.015279285415850786,61.4864833516937,1.850006103515625
2024-03-13,176.55999755859375,177.6199951171875,175.5500030517578,175.89999389648438,30772600,AMZN,0.0066708374081581034,175.6270004272461,164.50999908447267,0.015319935786844997,53.99514650091781,3.399993896484375
2024-03-14,178.75,179.52999877929688,176.47000122070312,177.69000244140625,43705800,AMZN,0.012403729449981915,175.8260009765625,165.08639923095703,0.014380990991381036,57.078299496104016,1.9900054931640625
2024-03-15,174.4199981689453,177.92999267578125,173.89999389648438,176.63999938964844,72147400,AMZN,-0.024223786467438835,175.4460006713867,165.60539916992187,0.016169888387290762,49.49396423575548,-3.8000030517578125
2024-03-18,174.47999572753906,176.69000244140625,174.27999877929688,175.8000030517578,31250700,AMZN,0.00034398325434925603,175.13600006103516,166.2035989379883,0.016175695370646052,51.59322447695974,-3.100006103515625
2024-03-19,175.89999389648438,176.08999633789062,173.52000427246094,174.22000122070312,26880900,AMZN,0.00813845829732096,175.31399993896486,166.8167987060547,0.015113888848043943,54.48590286139688,1.779998779296875
2024-03-20,178.14999389648438,178.52999877929688,174.63999938964844,176.13999938964844,29947200,AMZN,0.012791359170393646,175.7779998779297,167.39779846191405,0.015434946588052634,52.38094989171442,4.6399993896484375
2024-03-21,178.14999389648438,181.4199981689453,178.14999389648438,179.99000549316406,32824300,AMZN,0.0,175.91099853515624,167.9333984375,0.014332365090008554,49.87376975030182,1.329986572265625
2024-03-22,178.8699951171875,179.25999450683594,176.75,177.75,27995400,AMZN,0.0040415450203241665,176.26299743652345,168.43619842529296,0.013983668059670972,52.31929646096117,3.519989013671875
2024-03-25,179.7100067138672,180.99000549316406,177.24000549316406,178.00999450683594,29815500,AMZN,0.004696213001679439,177.03799743652343,168.92679870605468,0.011787860497445252,61.09568810790543,7.75
2024-03-26,178.3000030517578,180.4499969482422,177.9499969482422,180.14999389648438,29659000,AMZN,-0.007845994154095037,177.32899780273436,169.40039886474608,0.01098538742300395,59.21509180511507,2.910003662109375
2024-03-27,179.8300018310547,180.0,177.30999755859375,179.8800048828125,33272600,AMZN,0.008581036192426339,177.65599822998047,169.933798828125,0.011097431813375126,56.21642641906384,3.2700042724609375
2024-03-28,180.3800048828125,181.6999969482422,179.25999450683594,180.1699981689453,38051600,AMZN,0.0030584610251771505,177.81899871826172,170.5071987915039,0.010490842236186793,60.7986194371612,1.6300048828125
2024-04-01,180.97000122070312,183.0,179.9499969482422,180.7899932861328,29174500,AMZN,0.003270852211551434,178.4739990234375,171.05659881591797,0.0056386003431679495,71.98631549865098,6.5500030517578125
2024-04-02,180.69000244140625,180.7899932861328,178.3800048828125,179.07000732421875,32611500,AMZN,-0.0015472110151306673,179.09499969482422,171.56359893798827,0.005793538081969541,65.28258220073127,6.2100067138671875
2024-04-03,182.41000366210935,182.8699951171875,179.8000030517578,179.89999389648438,31046600,AMZN,0.009519072430478559,179.74600067138672,172.11619903564454,0.00593069299149741,66.3499198253215,6.510009765624972
2024-04-04,180.0,185.10000610351562,180.0,184.0,41624300,AMZN,-0.013212014767422287,179.93100128173828,172.5957989501953,0.007071408813205198,53.45112894718662,1.850006103515625
2024-04-05,185.07000732421875,186.27000427246094,181.97000122070312,182.3800048828125,42374000,AMZN,0.028166707356770848,180.6230026245117,173.15979919433593,0.011078363995966635,78.24932914020675,6.920013427734375
2024-04-08,185.19000244140625,187.2899932861328,184.80999755859375,186.89999389648438,39221300,AMZN,0.0006483768975988902,181.2550033569336,173.70859924316406,0.011124491812453409,78.31833949682365,6.32000732421875
2024-04-09,185.6699981689453,187.33999633789062,184.1999969482422,187.24000549316406,36520100,AMZN,0.002591909504893186,181.85100250244142,174.23959930419923,0.011119956807812132,77.18418284037394,5.959991455078125
2024-04-10,185.9499969482422,186.27000427246094,182.6699981689453,182.77000427246094,35879200,AMZN,0.0015080453603608657,182.61600189208986,174.73339935302735,0.010449224012563511,74.37498629094486,7.649993896484375
2024-04-11,189.0500030517578,189.77000427246094,185.50999450683594,186.74000549316406,40020700,AMZN,0.016671181255133227,183.53800201416016,175.3343994140625,0.011113162634765085,78.53402346655342,9.220001220703125
2024-04-12,186.1300048828125,188.3800048828125,185.0800018310547,187.72000122070312,38608800,AMZN,-0.015445639364236818,184.11300201416014,175.9529995727539,0.012884251096437281,67.0422617947473,5.75
2024-04-15,183.6199951171875,188.69000244140625,183.0,187.42999267578125,48052400,AMZN,-0.013485250630092094,184.37800140380858,176.4397994995117,0.013924100624364364,58.51107008741416,2.649993896484375
2024-04-16,183.32000732421875,184.8300018310547,182.25999450683594,183.27000427246094,32891300,AMZN,-0.001633742516860992,184.64100189208983,176.6699996948242,0.013926260116039512,61.4821686466097,2.6300048828125
2024-04-17,181.27999877929688,184.57000732421875,179.82000732421875,184.30999755859375,31359700,AMZN,-0.011128128209780819,184.5280014038086,176.88939971923827,0.014139609531821385,53.240939373455454,-1.1300048828124716
2024-04-18,179.22000122070312,182.38999938964844,178.64999389648438,181.47000122070312,30723800,AMZN,-0.011363622972558218,184.45000152587892,177.09079986572266,0.013966452312448247,47.571182108626196,-0.779998779296875
2024-04-19,174.6300048828125,179.0,173.44000244140625,178.74000549316406,56000700,AMZN,-0.02561096030926935,183.40600128173827,177.17279998779296,0.011979551023414645,38.62985073973368,-10.44000244140625
2024-04-22,177.22999572753906,178.8699951171875,174.55999755859375,176.94000244140625,37924900,AMZN,0.014888568814227066,182.61000061035156,177.32059997558594,0.013563028122488118,44.27151148426095,-7.9600067138671875
2024-04-23,179.5399932861328,179.92999267578125,175.97999572753906,178.0800018310547,37046500,AMZN,0.01303389727631088,181.99700012207032,177.42239990234376,0.014520788191700894,45.339378041908944,-6.1300048828125
2024-04-24,176.58999633789062,180.32000732421875,176.17999267578125,179.94000244140625,34185100,AMZN,-0.016430862529557833,181.06100006103514,177.50739990234376,0.014967964919953414,44.55792351802662,-9.360000610351562
2024-04-25,173.6699981689453,173.9199981689453,166.32000732421875,169.67999267578125,49249400,AMZN,-0.016535467634067658,179.52299957275392,177.6079998779297,0.013191611746156929,30.46604184718295,-15.3800048828125
2024-04-26,179.6199951171875,180.82000732421875,176.1300048828125,177.8000030517578,43919800,AMZN,0.034260361668536854,178.87199859619142,177.78079986572266,0.018518739504707504,42.045114787479505,-6.510009765625
2024-04-29,180.9600067138672,183.52999877929688,179.38999938964844,182.75,54063900,AMZN,0.007460258507441919,178.6059997558594,178.00399993896485,0.018435704270959245,43.43463605209514,-2.6599884033203125
2024-04-30,175.0,182.99000549316406,174.8000030517578,181.08999633789062,94639800,AMZN,-0.03293549122868411,177.7739990234375,178.11380004882812,0.020979397226536738,36.82310933334704,-8.32000732421875
2024-05-01,179.0,185.14999389648438,176.55999755859375,181.63999938964844,94645100,AMZN,0.02285714285714291,177.5459991455078,178.35220001220702,0.02247432363765691,38.1625397240765,-2.279998779296875
