Date,Close,High,Low,Open,Volume,Ticker,returns,sma_10,sma_50,volatility,rsi,momentum
2023-07-07,118.50059509277344,120.05772509699975,118.42124905726847,119.1155079508008,21709500,GOOGL,-0.005245225617584781,118.93996353149414,117.58297866821289,0.014247403580614453,35.84045951338247,-3.639915466308608
2023-07-10,115.49542999267578,117.34018375745839,115.18797355416356,117.33027117785484,35315200,GOOGL,-0.025359915684346812,118.35579147338868,117.8356901550293,0.01592155895822996,33.36462615084257,-5.841720581054702
2023-07-11,116.17977905273438,116.74510634443534,114.40445113781433,115.33674818852833,23078800,GOOGL,0.005925334535764604,118.23677673339844,118.02512451171874,0.012778872251507358,36.16526013135764,-1.1901473999023438
2023-07-12,117.9551010131836,119.34362637246984,117.4393669141167,117.82616938013048,30404400,GOOGL,0.015280817151867687,118.29628372192383,118.2550244140625,0.013778482670690094,46.10199733836297,0.5950698852539205
2023-07-13,123.51911926269533,123.80674297722868,119.4626419533475,119.938710617678,44297900,GOOGL,0.04717064545508598,118.72871017456055,118.59898193359375,0.019867588518625738,52.92140466443059,4.324264526367202
2023-07-14,124.39190673828124,125.74075916657561,122.47772701039696,123.77699383825481,33283100,GOOGL,0.007066011163257224,119.35552978515625,118.99768676757813,0.01936677994440465,56.45433094144923,6.268196105957017
2023-07-17,123.6282196044922,126.05813341949313,123.18190380773267,124.90764611490182,25716200,GOOGL,-0.006139363514989893,119.84647216796876,119.37933242797851,0.01970639247387876,65.29333350734294,4.909423828125
2023-07-18,122.74551391601562,123.65797065567115,121.95206866692536,123.57862461739118,26193600,GOOGL,-0.007140001621802061,120.2293083190918,119.7576058959961,0.02002801290324823,62.62202967836168,3.8283615112304688
2023-07-19,121.0296859741211,124.1538660880998,120.80157558357863,123.57861868845079,37224000,GOOGL,-0.013978742580103787,120.2570785522461,120.08410751342774,0.02021573144837118,54.32444008574978,0.27770233154296875
2023-07-20,118.2228775024414,123.07279204631881,117.25091510465651,120.42468068272518,37906800,GOOGL,-0.023191074562317282,120.16682281494141,120.31083358764648,0.02116864207194411,50.21604669454209,-0.902557373046875
2023-07-21,119.0361557006836,119.99820552210508,117.75673688752023,119.63124336904816,72937900,GOOGL,0.00687919474997889,120.22037887573242,120.56215606689453,0.021217709349224713,50.68489451699102,0.5355606079101562
2023-07-24,120.53379821777344,121.99174960669664,119.98831119460458,120.66273743006377,29686100,GOOGL,0.012581408633992375,120.72421569824219,120.75615249633789,0.019360644996073748,53.303617504587564,5.038368225097656
2023-07-25,121.2082061767578,122.14050312936536,120.02795855095499,120.36517540126466,52509600,GOOGL,0.005595177194747336,121.22705841064453,120.86802764892577,0.01935812223476439,50.978707970615496,5.028427124023423
2023-07-26,128.21034240722656,129.90631659089652,127.26813284588675,129.00378761340536,61682100,GOOGL,0.057769489800530094,122.25258255004883,121.10129959106445,0.025649256575593634,65.83675906727828,10.255241394042969
2023-07-27,128.33926391601562,132.14779780312753,127.73426366088836,130.59066029279523,44952100,GOOGL,0.0010055468721827943,122.73459701538086,121.35698608398438,0.021816090251523257,67.45245814492438,4.820144653320298
2023-07-28,131.49319458007812,132.64368926365583,129.49967674072056,129.70794681826914,36591200,GOOGL,0.024574947430946903,123.44472579956054,121.61624282836914,0.022767375136957552,78.22886872572218,7.101287841796889
2023-07-31,131.632080078125,132.43543799339955,130.6997829450421,131.64199265883678,28055500,GOOGL,0.0010562181449040864,124.24511184692383,121.85189544677735,0.022459890778943205,77.80154935926547,8.003860473632798
2023-08-01,130.4716796875,131.5428286779553,129.60880083941242,129.70798718682403,23166800,GOOGL,-0.00881548320087544,125.01772842407226,122.02486633300781,0.022579009158992504,73.02921245984282,7.726165771484375
2023-08-02,127.32762908935548,129.02360314650636,126.51434365192316,128.3888500556574,26273300,GOOGL,-0.024097571255884853,125.6475227355957,122.13634490966797,0.02378565266276652,57.692259093076245,6.297943115234389
2023-08-03,127.3970718383789,128.32936892986376,126.3755161233375,126.92101071236698,20089500,GOOGL,0.0005453863353936939,126.56494216918945,122.20378768920898,0.021716966435762,56.273274357029756,9.1741943359375
2023-08-04,127.05985260009766,130.43197594152576,126.86149507419762,128.2202600170075,26147200,GOOGL,-0.00264699363505827,127.36731185913087,122.31387817382813,0.021964949609143903,57.29338377295035,8.023696899414062
2023-08-07,130.45181274414062,130.53115877911966,127.962393323222,128.10124510100812,22746300,GOOGL,0.02669576640167115,128.35911331176757,122.52473526000976,0.02281774541231464,64.79993248248766,9.918014526367188
2023-08-08,130.32284545898438,130.43194434185443,128.47809216099392,129.5492407017986,23535200,GOOGL,-0.0009886201076346746,129.27057723999025,122.68183609008788,0.022994536689721144,69.00593080570644,9.114639282226577
2023-08-09,128.59715270996094,130.9576330468754,127.94255923989908,130.58075827957177,24912900,GOOGL,-0.013241674880146381,129.30925827026368,122.78200805664062,0.015488622892651273,72.19862143543503,0.386810302734375
2023-08-10,128.62692260742188,130.96757809471208,128.38888445942726,130.24356620341507,20857800,GOOGL,0.0002314973297121714,129.3380241394043,122.90142166137696,0.015487243109346684,71.23408179915579,0.28765869140625
2023-08-11,128.4979705810547,128.86493278064867,127.11936527043054,127.60535409901688,19591100,GOOGL,-0.0010025274938805229,129.03850173950195,123.03412475585938,0.012941314728935277,68.77037737111146,-2.9952239990234375
2023-08-14,130.25343322753906,130.29309867147586,127.90286598134887,128.32933382192084,24695600,GOOGL,0.01366140366689339,128.90063705444337,123.18507659912109,0.013876664270327755,70.2846061770751,-1.3786468505859375
2023-08-15,128.71617126464844,130.34272731563817,128.22026984503316,130.02535827661376,19770700,GOOGL,-0.011802084020351211,128.7250862121582,123.28643905639649,0.014094803455717496,51.502677621934474,-1.7555084228515625
2023-08-16,127.64501190185548,129.21206207522133,126.8218213636926,127.64501190185547,25216100,GOOGL,-0.008321870921646601,128.7568244934082,123.33979782104493,0.011979346796870013,48.04690836865115,0.3173828125
2023-08-17,128.85498046875,130.90801893158562,128.23014004376432,128.73596901016427,33446300,GOOGL,0.009479168428648377,128.90261535644532,123.39156936645507,0.012326690265212355,41.66661846841373,1.4579086303710938
2023-08-18,126.41517639160156,128.19050420505582,125.34402761585469,127.4565647289768,30504800,GOOGL,-0.018934495727467415,128.8381477355957,123.48995635986329,0.013871652199879422,35.612599154164954,-0.6446762084960938
2023-08-21,127.31771850585938,127.67476811335399,125.5225578886843,126.13747833867052,25248700,GOOGL,0.007139507613088902,128.52473831176758,123.61353485107422,0.010621516869784483,41.17637516691195,-3.13409423828125
2023-08-22,128.0218963623047,129.21205659443743,127.2681317464859,127.45656155015928,22054900,GOOGL,0.005530870838004409,128.2946434020996,123.74941177368164,0.010912371544495099,52.249384872992366,-2.3009490966796875
2023-08-23,131.28492736816406,132.31641072027463,128.80542045173755,129.11287688798097,27819700,GOOGL,0.025488069608224917,128.56342086791992,123.92258026123046,0.01303719367222018,60.43665310445932,2.687774658203125
2023-08-24,128.71617126464844,133.14953116670597,128.5079011432878,132.85198728819475,28500700,GOOGL,-0.019566268230564066,128.57234573364258,124.04060470581055,0.014750953491574353,53.970557842737406,0.0892486572265625
2023-08-25,128.81533813476562,129.68811421046675,126.20689221900474,128.47811371877063,26762900,GOOGL,0.0007704305460833893,128.60408248901368,124.16378662109375,0.014745986373241498,45.34158442075159,0.3173675537109375
2023-08-28,129.93605041503906,131.4535071500769,129.07318701417225,130.23359421545373,20543300,GOOGL,0.008700146244237983,128.57234420776368,124.28121551513672,0.014325626820963654,48.957788566222305,-0.3173828125
2023-08-29,133.4669189453125,135.45052467736468,131.1560164514264,131.1560164514264,43075600,GOOGL,0.027173894535005516,129.04741897583008,124.50020599365234,0.016007125270694495,61.95819157386731,4.7507476806640625
2023-08-30,134.76614379882812,135.16285879025574,132.97098349200195,133.67515487184195,28315800,GOOGL,0.00973443354939496,129.75953216552733,124.75371047973633,0.015505122182913542,64.19073584859078,7.121131896972642
2023-08-31,135.05380249023438,136.86880365915113,134.67691253592147,134.89511039013297,30053800,GOOGL,0.0021345026525034783,130.3794143676758,125.06354995727538,0.01547232410105067,65.04335385597923,6.198822021484375
2023-09-01,134.5479736328125,136.3332217281178,133.7446157733526,136.3332217281178,21543700,GOOGL,-0.0037453877498817567,131.19269409179688,125.31169921875,0.013501613221269602,60.45400855792947,8.132797241210938
2023-09-05,134.65707397460938,135.30173975827023,133.47682618982745,134.32977722585983,19403100,GOOGL,0.0008108657369647609,131.92662963867187,125.57809768676758,0.013607671864628471,65.54233691330468,7.33935546875
2023-09-06,133.35780334472656,135.41082715108524,132.57427070368973,134.9050132008134,18684500,GOOGL,-0.009648736538919622,132.46022033691406,125.89785522460937,0.014449634634460966,64.76928314477578,5.335906982421875
2023-09-07,134.15121459960938,134.46859869666807,131.86015300865373,132.4949060690644,18844300,GOOGL,0.005949492530496148,132.7468490600586,126.23367889404297,0.012428695072221952,63.993762165631594,2.8662872314453125
2023-09-08,135.26206970214844,135.53977327338907,133.7446126401159,133.80411838628038,23558300,GOOGL,0.008280619045116788,133.40143890380858,126.55502319335938,0.009855429631101729,75.14092690880078,6.5458984375
2023-09-11,135.79762268066406,136.35302976641478,134.6768807966762,135.4207328151726,20763400,GOOGL,0.003959372939471795,134.09966735839845,126.90850143432617,0.009753859282607236,74.6113695928094,6.9822845458984375
2023-09-12,134.23057556152344,135.74803250189984,134.08181120803886,135.14303224154853,18405500,GOOGL,-0.011539576969072818,134.52911987304688,127.2187370300293,0.010998480757571599,67.16006875971044,4.294525146484375
2023-09-13,135.58937072753906,135.77780055178212,133.05034278578884,133.98263986174015,20749500,GOOGL,0.010122843922343305,134.74136505126953,127.55218139648437,0.007721449819818145,63.29660571163537,2.1224517822265625
2023-09-14,136.96795654296875,137.5630290724014,135.1232029476824,136.47205520158755,24751000,GOOGL,0.01016735904910937,134.9615463256836,127.87650085449219,0.0077731297589600495,77.51314379674862,2.201812744140625
2023-09-15,136.273681640625,137.38451092876176,135.36122499467155,136.84892900879936,38919600,GOOGL,-0.005068885598259909,135.08353424072266,128.21946578979492,0.00805192359123193,73.91846026166,1.219879150390625
2023-09-18,137.07705688476562,138.0192664165555,135.4901665221767,135.4901665221767,21861300,GOOGL,0.005895307402490557,135.33644256591796,128.59099502563475,0.008007116216046528,73.37657731818695,2.529083251953125
2023-09-19,136.90846252441406,137.27543987994048,135.5001042546856,136.29354958327215,20353700,GOOGL,-0.0012299239871577106,135.56158142089845,129.01925567626952,0.0080635655331087,64.44621507819896,2.2513885498046875
2023-09-20,132.64370727539062,136.9481276445737,132.52468065263594,136.9481276445737,29927500,GOOGL,-0.03115041371721583,135.49017181396485,129.34853424072264,0.012861792087352162,42.86676936899607,-0.7140960693359375
2023-09-21,129.37074279785156,131.14606291971518,129.00378065244968,130.3625454686309,31503900,GOOGL,-0.024674856763041486,135.01212463378906,129.57684707641602,0.014682715922331899,34.09212638312158,-4.7804718017578125
2023-09-22,129.1822967529297,130.94770428096794,128.53763107597587,129.68811066252235,26397300,GOOGL,-0.001456635718760091,134.40414733886718,129.6901106262207,0.014125180300198326,34.70883982080845,-6.07977294921875
2023-09-25,130.03526306152344,130.0947688069164,127.90289313849301,128.76575671410941,20094600,GOOGL,0.006602811143891607,133.82791137695312,129.80297775268554,0.014324361975734012,37.36443344254581,-5.762359619140625
2023-09-26,127.51608276367188,129.2914029707038,126.17714304040305,128.7062429989617,25718700,GOOGL,-0.019373054958635838,133.15646209716797,129.88073501586913,0.014968047023148528,35.02798919695995,-6.7144927978515625
2023-09-27,129.4699249267578,129.82697452376246,127.51608742320651,127.51608742320651,22746500,GOOGL,0.015322319512488747,132.54451751708984,130.01522323608398,0.015628132548044203,38.67570662176218,-6.11944580078125
2023-09-28,131.22543334960938,132.20732362438937,128.7260859170761,128.77567908657804,22513100,GOOGL,0.013559198584881083,131.97026519775392,130.21913818359374,0.016013801112263668,40.53050234567345,-5.742523193359375
2023-09-29,129.7873077392578,132.9511609153293,129.29140636705122,132.18746856469267,30859800,GOOGL,-0.010959198789766034,131.32162780761718,130.45042678833008,0.01615872780478457,36.47328462380614,-6.4863739013671875
2023-10-02,133.07015991210938,133.3181105749404,130.09475195813707,130.1344325390662,22288000,GOOGL,0.025294092542907265,130.92093811035156,130.7311068725586,0.018563692350301024,47.575625229131134,-4.00689697265625
2023-10-03,131.34442138671875,133.1594221035501,130.75926143877368,132.84205311611007,22989400,GOOGL,-0.012968636443590698,130.36453399658203,130.9473193359375,0.01882226281322607,41.26525222091677,-5.5640411376953125
2023-10-04,134.1314239501953,134.45872070934675,131.44363154646038,131.70149484137792,26752300,GOOGL,0.021219040245879617,130.5133056640625,131.20578369140625,0.0176731066650723,44.48309121396032,1.4877166748046875
2023-10-05,133.9628143310547,134.37936969993646,132.35608346969923,133.9628143310547,19832600,GOOGL,-0.0012570478578027844,130.9725128173828,131.3208331298828,0.01523917175845921,45.411661339433145,4.592071533203125
2023-10-06,136.4522247314453,137.02747214489506,132.91148163496393,132.91148163496393,27597600,GOOGL,0.018582846387794394,131.6995056152344,131.4830923461914,0.01580758545694659,48.83721854748438,7.269927978515625
2023-10-09,137.28533935546875,137.8010810398745,134.49837595767463,135.8174754746164,19278100,GOOGL,0.006105540790288355,132.4245132446289,131.59893524169922,0.015804870065732075,50.684421330203165,7.2500762939453125
2023-10-10,136.92831420898438,138.574710754348,136.2043022857677,137.36470993269157,27786600,GOOGL,-0.0026006065043838733,133.36573638916016,131.7048599243164,0.013602300776034748,59.06803317759001,9.4122314453125
2023-10-11,139.3978729248047,139.95328001705715,137.44402038931838,137.44402038931838,25884300,GOOGL,0.018035413129027456,134.35853118896483,131.8833837890625,0.013807163349998066,71.96871936893146,9.927947998046875
2023-10-12,137.83082580566406,140.0623819353228,137.12663921258442,139.89377728823808,24765500,GOOGL,-0.011241542544813021,135.01907043457032,132.09344772338866,0.014790449161881339,67.86887519940478,6.6053924560546875
2023-10-13,136.2340087890625,138.85236710628996,135.500069400509,138.23745432331978,23420500,GOOGL,-0.011585340269621658,135.6637405395508,132.27018646240234,0.01486674530533513,62.42540766945267,6.4467010498046875
