Date,Close,High,Low,Open,Volume,Ticker,returns,sma_10,sma_50,volatility,rsi,momentum
2024-01-10,233.94000244140625,235.5,231.2899932861328,235.10000610351562,91628500,TSLA,-0.004341182513256769,243.4739990234375,236.60499938964844,0.01883674790505458,31.140636488283192,-22.66998291015625
2024-01-11,227.22000122070312,230.92999267578125,225.3699951171875,230.57000732421875,105873600,TSLA,-0.028725319101363445,240.0519989013672,237.20219940185547,0.016924823055983,32.93351785416874,-34.220001220703125
2024-01-12,218.88999938964844,225.33999633789062,217.14999389648438,220.0800018310547,123043800,TSLA,-0.036660513098772496,236.6229995727539,237.56319946289062,0.01757981269332689,19.989887484115584,-34.28999328613281
2024-01-16,219.91000366210935,223.49000549316406,212.17999267578125,215.10000610351562,115355000,TSLA,0.004659894354722027,233.76600036621093,237.84819946289062,0.018466518319397215,22.058580266222563,-28.569992065429688
2024-01-17,215.5500030517578,215.6699981689453,212.00999450683594,214.86000061035156,103164400,TSLA,-0.019826295019532925,230.4790008544922,237.78899963378908,0.01811802526161897,15.013653077903726,-32.8699951171875
2024-01-18,211.8800048828125,217.4499969482422,208.74000549316406,216.8800048828125,108595400,TSLA,-0.017026203279914,227.8220016479492,237.62739959716797,0.015721555121322842,6.9193262999285565,-26.569992065429688
2024-01-19,212.19000244140625,213.19000244140625,207.55999755859375,209.99000549316406,102260300,TSLA,0.0014630807600990448,225.2480026245117,237.48579956054687,0.016004623951502945,8.6544185866112,-25.739990234375
2024-01-22,208.8000030517578,217.8000030517578,206.27000427246094,212.25999450683594,117952500,TSLA,-0.015976244642273096,222.3790023803711,237.2181997680664,0.015701539751230318,8.889339268222727,-28.69000244140628
2024-01-23,209.13999938964844,215.64999389648438,207.75,211.3000030517578,106605900,TSLA,0.0016283349277841364,219.2480026245117,236.95879974365235,0.01406187700983668,9.53850786956518,-31.30999755859375
2024-01-24,207.8300018310547,212.72999572753906,206.77000427246094,211.8800048828125,123369900,TSLA,-0.006263735117226887,216.53500213623047,236.91579986572265,0.01384913793935533,11.60981093322772,-27.1300048828125
2024-01-25,182.6300048828125,193.0,180.05999755859375,189.6999969482422,198076800,TSLA,-0.12125293136804816,211.40400238037108,236.2754000854492,0.036835853304372536,7.171610885553761,-51.30999755859375
2024-01-26,183.25,186.77999877929688,182.10000610351562,185.5,107343200,TSLA,0.0033948152034783963,207.0070022583008,235.4661999511719,0.03774758385326903,8.109340084222623,-43.970001220703125
2024-01-29,190.92999267578125,191.47999572753906,183.6699981689453,185.6300048828125,125013100,TSLA,0.04190991910385411,204.21100158691405,234.5365997314453,0.04197080499438965,14.353569505609329,-27.960006713867188
2024-01-30,191.58999633789065,196.36000061035156,190.61000061035156,195.3300018310547,109982300,TSLA,0.0034567835721344142,201.37900085449218,233.5115997314453,0.04191711079298054,16.447456801187855,-28.320007324218693
2024-01-31,187.2899932861328,193.97000122070312,185.85000610351562,187.0,103221400,TSLA,-0.02244377647032414,198.5529998779297,232.58559967041015,0.04197365346630759,15.653057634013251,-28.260009765625
2024-02-01,188.8600006103516,189.8800048828125,184.27999877929688,188.5,91843300,TSLA,0.008382761388752824,196.2509994506836,231.67679962158203,0.042476371816455256,19.439130044718794,-23.02000427246091
2024-02-02,187.91000366210935,188.69000244140625,182.0,185.0399932861328,110612700,TSLA,-0.0050301649114268265,193.8229995727539,230.7229995727539,0.04232133253968166,22.029612195791984,-24.279998779296903
2024-02-05,181.05999755859372,184.67999267578125,175.00999450683594,184.25999450683594,134294400,TSLA,-0.03645365318513305,191.0489990234375,229.52019958496095,0.043065922661528346,18.264979964890628,-27.74000549316409
2024-02-06,185.1000061035156,186.49000549316406,177.11000061035156,177.2100067138672,122676000,TSLA,0.0223130928940527,188.6449996948242,228.5379995727539,0.04433879183400005,24.995896490829352,-24.03999328613284
2024-02-07,187.5800018310547,189.7899932861328,182.67999267578125,188.17999267578125,111535200,TSLA,0.013398139631352501,186.61999969482423,227.58059967041015,0.045012772785258615,29.648237609773247,-20.25
2024-02-08,189.55999755859372,191.6199951171875,185.5800018310547,189.0,83034000,TSLA,0.010555473441792307,187.31299896240233,226.65019958496094,0.021962060944432028,31.562647316819934,6.929992675781222
2024-02-09,193.57000732421875,194.1199951171875,189.47999572753906,190.17999267578125,84476300,TSLA,0.02115430374167171,188.3449996948242,225.58719970703126,0.022620511775211825,37.715765141189976,10.32000732421875
2024-02-12,188.1300048828125,194.72999572753906,187.27999877929688,192.11000061035156,95498600,TSLA,-0.028103539988478476,188.06500091552732,224.46699981689454,0.0209494671591507,34.34193555283595,-2.79998779296875
2024-02-13,184.0200042724609,187.25999450683594,182.11000061035156,183.99000549316406,86759500,TSLA,-0.021846598116614824,187.30800170898436,223.34579986572265,0.021824023921002023,32.966094886112586,-7.569992065429744
2024-02-14,188.7100067138672,188.88999938964844,183.35000610351562,185.3000030517578,81203000,TSLA,0.025486372853585237,187.4500030517578,222.3433999633789,0.022528186027540933,56.156337941559876,1.420013427734375
2024-02-15,200.4499969482422,200.8800048828125,188.86000061035156,189.16000366210938,120831800,TSLA,0.06221180550417671,188.60900268554684,221.64079986572267,0.029761728061272117,64.21486992579182,11.589996337890597
2024-02-16,199.9499969482422,203.1699981689453,197.39999389648438,202.05999755859375,111346700,TSLA,-0.0024943876658132247,189.81300201416013,220.86539978027344,0.02966446096020608,58.45836501514857,12.039993286132841
2024-02-20,193.75999450683597,198.60000610351562,189.1300048828125,196.1300048828125,104545800,TSLA,-0.03095775211743823,191.08300170898434,219.9531997680664,0.02881652008131133,51.84366812340298,12.699996948242244
2024-02-21,194.7700042724609,199.44000244140625,191.9499969482422,193.36000061035156,103500300,TSLA,0.005212684735028228,192.0500015258789,218.99579986572266,0.02832129101986658,56.73146796836847,9.669998168945312
2024-02-22,197.41000366210935,198.32000732421875,191.36000061035156,194.0,92739500,TSLA,0.013554445406056326,193.0330017089844,218.06720001220702,0.02832620057648014,57.54900230511903,9.830001831054659
2024-02-23,191.97000122070312,197.57000732421875,191.5,195.30999755859375,78841900,TSLA,-0.027556873210526023,193.2740020751953,217.1117999267578,0.030076892097625214,53.32133168828746,2.4100036621094034
2024-02-26,199.3999938964844,201.77999877929688,192.0,192.2899932861328,111747100,TSLA,0.03870392576202164,193.85700073242188,216.35959991455078,0.031802844674331754,64.86223072075882,5.829986572265653
2024-02-27,199.72999572753903,205.60000610351562,198.25999450683594,204.0399932861328,108645400,TSLA,0.001654974128163511,195.01699981689453,215.5683999633789,0.02985809620170667,62.614233693897525,11.599990844726534
2024-02-28,202.0399932861328,205.3000030517578,198.44000244140625,200.4199981689453,99806200,TSLA,0.01156560160219966,196.81899871826172,214.5881997680664,0.02816802492121362,62.504314790203566,18.019989013671903
2024-02-29,201.8800048828125,205.27999877929688,198.4499969482422,204.17999267578125,85907000,TSLA,-0.0007918650199801869,198.13599853515626,213.55579986572266,0.027758392267777383,61.000006539481056,13.169998168945312
2024-03-01,202.63999938964844,204.52000427246094,198.5,200.52000427246094,82243100,TSLA,0.003764585340074067,198.35499877929686,212.56699981689454,0.019911359296467795,58.59715136404937,2.19000244140625
2024-03-04,188.13999938964844,199.75,186.72000122070312,198.72999572753906,134334900,TSLA,-0.07155546804023882,197.1739990234375,211.18539978027343,0.03051407342320874,50.008084864664305,-11.80999755859375
2024-03-05,180.7400054931641,184.58999633789062,177.57000732421875,183.0500030517578,119660800,TSLA,-0.03933237971984116,195.87200012207032,209.85739990234376,0.03138850269978357,47.480798763920475,-13.019989013671875
2024-03-06,176.5399932861328,181.5800018310547,173.6999969482422,179.99000549316406,107920900,TSLA,-0.02323786698783814,194.0489990234375,208.2981997680664,0.03150029710336757,40.58194073136399,-18.230010986328097
2024-03-07,178.64999389648438,180.0399932861328,173.6999969482422,174.35000610351562,102129000,TSLA,0.011951969472048907,192.172998046875,206.82039978027345,0.03137480976149276,30.17460463275519,-18.76000976562497
2024-03-08,175.33999633789062,182.72999572753906,174.6999969482422,181.5,85544600,TSLA,-0.018527834714126334,190.50999755859374,205.195,0.030923572652639054,28.707385819806817,-16.6300048828125
2024-03-11,177.77000427246094,182.8699951171875,174.8000030517578,175.4499969482422,85391500,TSLA,0.013858834181150304,188.3469985961914,203.5216000366211,0.027512397692147812,35.20267388891551,-21.629989624023466
2024-03-12,177.5399932861328,179.42999267578125,172.41000366210938,177.77000427246094,87391700,TSLA,-0.0012938683737420131,186.12799835205078,202.00880004882814,0.027376381283628976,33.82158592833042,-22.19000244140622
2024-03-13,169.47999572753906,176.0500030517578,169.14999389648438,173.0500030517578,106524500,TSLA,-0.04539820808488959,182.87199859619142,200.42880004882812,0.02799552457279232,26.197367644240046,-32.55999755859375
2024-03-14,162.5,171.1699981689453,160.50999450683594,167.77000427246094,126325700,TSLA,-0.04118477639544138,178.93399810791016,198.7104000854492,0.028300460575270213,25.52731655618129,-39.3800048828125
2024-03-15,163.57000732421875,165.17999267578125,160.75999450683594,163.16000366210938,97146800,TSLA,0.006584660456730784,175.0269989013672,197.21280029296875,0.028588297496808676,16.731678262589384,-39.06999206542969
2024-03-18,173.8000030517578,174.72000122070312,165.89999389648438,170.02000427246094,108214400,TSLA,0.06254200201423088,173.59299926757814,195.93020050048827,0.033217790371630765,29.662750842524545,-14.339996337890625
2024-03-19,171.32000732421875,172.82000732421875,167.4199981689453,172.36000061035156,77271400,TSLA,-0.014269250195585559,172.6509994506836,194.60680053710936,0.03143896355711921,25.969972745682156,-9.419998168945341
2024-03-20,175.66000366210938,176.25,170.82000732421875,173.0,83846700,TSLA,0.025332688257929448,172.56300048828126,193.31100067138672,0.03203687940559826,30.748899507551187,-0.8799896240234375
2024-03-21,172.82000732421875,178.17999267578125,171.8000030517578,176.38999938964844,73178000,TSLA,-0.016167575308454918,171.9800018310547,192.06820068359374,0.03210132218580286,28.754639004008638,-5.829986572265625
2024-03-22,170.8300018310547,171.1999969482422,166.3000030517578,166.69000244140625,75580600,TSLA,-0.01151490226146512,171.52900238037108,190.80600067138673,0.03179597214563564,34.99220259391416,-4.5099945068359375
2024-03-25,172.6300048828125,175.24000549316406,168.72999572753906,168.75999450683594,74228600,TSLA,0.010536808713131895,171.01500244140624,189.7142007446289,0.031627021592610376,42.21240916746006,-5.1399993896484375
2024-03-26,177.6699981689453,184.25,177.3800048828125,178.5800018310547,113186200,TSLA,0.029195349264770964,171.0280029296875,188.88980072021485,0.03318563236005784,51.067855608203004,0.1300048828125
2024-03-27,179.8300018310547,181.91000366210938,176.0,181.41000366210938,81804000,TSLA,0.012157391142962881,172.06300354003906,188.08820068359375,0.029063149359177105,51.1140556882344,10.350006103515625
2024-03-28,175.7899932861328,179.57000732421875,175.3000030517578,177.4499969482422,77654800,TSLA,-0.022465709302040393,173.39200286865236,187.29300048828125,0.026116887642703517,50.4190694727975,13.289993286132812
2024-04-01,175.22000122070312,176.75,170.2100067138672,176.1699981689453,81562100,TSLA,-0.003242460249155976,174.55700225830077,186.55980041503906,0.026367815021660704,47.54003187182029,11.649993896484375
2024-04-02,166.6300048828125,167.69000244140625,163.42999267578125,164.75,116650600,TSLA,-0.049024062767074494,173.84000244140626,185.64860046386718,0.023835996574117578,40.93704043313777,-7.1699981689453125
2024-04-03,168.3800048828125,168.82000732421875,163.27999877929688,164.02000427246094,82950100,TSLA,0.01050231020055925,173.54600219726564,184.8402005004883,0.023930970824796022,48.97922136548063,-2.94000244140625
2024-04-04,171.11000061035156,177.19000244140625,168.00999450683594,170.07000732421875,123162000,TSLA,0.016213301154368365,173.09100189208985,184.07960052490233,0.0229497977334292,58.67419142697532,-4.5500030517578125
2024-04-05,164.89999389648438,170.86000061035156,160.50999450683594,169.0800018310547,143157600,TSLA,-0.036292482565110196,172.29900054931642,183.22100036621094,0.025076900746556302,51.21415632558702,-7.920013427734375
2024-04-08,172.97999572753906,174.5,167.7899932861328,169.33999633789062,104423300,TSLA,0.04899940648952894,172.51399993896484,183.02800018310546,0.02998803820874678,49.220821550446225,2.149993896484375
2024-04-09,176.8800048828125,179.22000122070312,171.9199981689453,172.91000366210938,102951700,TSLA,0.02254601255405486,172.93899993896486,182.90060028076172,0.030616981494232573,55.14433445543582,4.25
2024-04-10,171.75999450683594,174.92999267578125,170.00999450683594,173.0399932861328,84532400,TSLA,-0.028946236061948905,172.3479995727539,182.51720031738282,0.03058051372700017,46.4428971646554,-5.910003662109375
2024-04-11,174.60000610351562,175.8800048828125,168.50999450683594,172.5500030517578,94516000,TSLA,0.01653476762638495,171.825,182.1774005126953,0.030851009575197992,51.62349284073253,-5.2299957275390625
2024-04-12,171.0500030517578,173.80999755859375,170.36000061035156,172.33999633789062,64722700,TSLA,-0.020332204625772565,171.3510009765625,181.8526007080078,0.03070476013378067,50.195105607100786,-4.739990234375
2024-04-15,161.47999572753906,170.69000244140625,161.3800048828125,170.24000549316406,100245300,TSLA,-0.05594859487563397,169.97700042724608,181.30500061035156,0.03509367063595891,41.309429259798144,-13.740005493164062
2024-04-16,157.11000061035156,158.19000244140625,153.75,156.74000549316406,97000000,TSLA,-0.027062145360474688,169.025,180.6890005493164,0.0328254189755407,33.80593563621993,-9.520004272460938
2024-04-17,155.4499969482422,158.3300018310547,153.77999877929688,157.63999938964844,82439700,TSLA,-0.010565868854054306,167.73199920654298,180.1768005371094,0.03236577646846862,30.644657973669027,-12.930007934570312
2024-04-18,149.92999267578125,152.1999969482422,148.6999969482422,151.25,96098800,TSLA,-0.03550983840996058,165.61399841308594,179.47340026855468,0.03229052718382392,29.941059824786777,-21.180007934570312
2024-04-19,147.0500030517578,150.94000244140625,146.22000122070312,148.97000122070312,87074500,TSLA,-0.0192088959161848,163.8289993286133,178.66280029296874,0.03133906732816981,28.905209307193743,-17.849990844726562
2024-04-22,142.0500030517578,144.44000244140625,138.8000030517578,140.55999755859375,107097600,TSLA,-0.03400203941675628,160.73600006103516,177.71260040283204,0.023776462997430498,30.547652048620392,-30.92999267578125
